Id,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
346,-72.93251011201005,1.2621500243684527,1.4665246913529255,0.5645849654463132,1.3220412873963099,1.4421426452133888,0.5402039037733503,2.4267235075369493,1.1701947059731332,2.3327233641282943,0.42694193575146455,0.5839106535955125,1.9857066154983016,0.23157321856276925,0.03125380950780665,0.10575024515870701
347,-16.52357868103163,0.6766200452747428,2.040004994782536,0.7492590518432518,1.4574432223296883,3.0122446527755993,-0.30333047639600497,-0.8717176038020584,1.5600970825998592,2.387264783268461,1.7371398291805535,0.7415439149325171,-0.4060118962904844,0.6553899883834555,-0.5397691032483125,1.2676633412375167
348,-31.923572928100366,0.8808163495093552,1.9520679972118853,2.152703540865591,1.2482342587622426,0.5943358742470386,0.0650760477602026,1.1074958216425888,0.7628881626328433,2.540335285808589,0.9716683092126486,0.14359457401494458,2.4207846416589893,0.9924125347963476,1.8614902033897134,-0.653698054958116
349,-80.57473919267906,1.128370038147579,-0.1399813049072851,1.0967020092518163,0.21119145979978837,1.234057857672299,0.6441828538906287,2.447566593550996,2.72891696027939,0.7875095949939444,0.19582551192836284,0.6972377094315342,1.112216506614202,0.20560960752771484,0.7916071591877089,1.6670916402071725
350,-46.95130705039783,2.8383786946238807,2.068898175454077,1.7394929795283174,2.2056060948228957,0.8985811613177761,2.898636600845828,1.2876410589283294,1.6019336531200472,-0.6578951606348202,1.6953032874493106,-0.2093191273908548,1.3456436617755163,1.2321974338988833,-0.42228897766408524,1.4346296281241433
351,88.8319282312145,1.1796272847914058,1.7787567833898215,0.8427858701309724,0.6038786144738197,1.8039592940766491,3.008875606922518,0.6214709032918826,-0.2119478189349533,2.365655111662709,2.166856486863911,0.5821244650654083,0.13105461785152028,0.7553145285509039,1.260053097563573,1.5214060928559974
352,4.408771416835597,2.5356092573049005,-0.727404320666762,0.8448693454939415,-0.11404218555803225,1.2515565125708457,0.9623740905522451,1.1417970014675973,0.9562351736349051,0.7487439113902621,1.913256900036079,0.7959653887018063,1.9695001096977243,0.31830107985391365,0.38933228129449327,-0.23438273826073042
353,-37.63815818893005,1.7441959159662273,1.2530186518665465,1.352250436140123,0.40033170003916163,1.2115846918769093,-0.5224240620536886,1.8134088143131222,0.45315483130942913,-0.15462068153379227,1.1050867990982427,0.4094203914996498,0.31645634334184036,2.048277979730046,0.8309207034324303,1.789909808364238
354,15.135873170208258,0.8623155446101008,1.5600131018928889,0.9390175070700771,1.1717789500590707,2.060989761566522,1.6040648049788901,2.7745999801615,0.24216647074920195,1.1832925512537735,1.654931870577308,-0.7715916096154476,2.46673416405965,-0.9923003387445315,1.493034746364068,0.3034265741853517
355,-16.082467926663792,1.7218272009916564,2.3435175850252996,1.005431838458795,0.392803412573135,1.7101036355234285,0.2817179222492633,0.2830198427963998,0.9139004068378871,0.8437014917310597,-0.45566322452215924,-0.3917467649792872,0.41257008899394687,0.876102309352163,0.10691495127199768,1.5661587431566226
356,42.14413454066541,2.5950782618881902,0.9725173491299259,2.5528457507373368,1.0248469021911826,2.2048024789842486,0.7146981100023497,0.5925246139373439,0.7467975276201381,1.2921362469881958,1.847063150440499,2.894881076382988,1.7075144848716524,-0.062165873051614806,2.1847672580606528,1.7353430622871842
357,31.357359622378628,0.9818509902442717,-0.23050220043916636,0.8611619660617621,0.26702906489972544,-0.16726956635096357,2.6837662060961134,0.5374399211676194,1.2736727050612728,1.1674190803405502,1.119648548889128,-0.22025726933293166,0.038375163469821616,4.004126965044552,2.3873183617320817,0.2846435630820424
358,-21.288229166400228,2.222778067820583,-0.45963815041956924,0.126960396907414,0.42893017334876193,1.8707903462686648,0.03416600670020675,0.38945681007326083,1.4519469701613654,0.7654376156405448,1.101035667752758,1.6143121951697528,0.6459432595854815,1.3166225596161973,-0.5510820012436803,2.078677197412068
359,-1.8198071225825712,-0.21329750557535498,-0.3360422299934518,1.0450547936767016,0.2321118791389083,1.2231296309816688,2.213818804601777,1.7135484406541688,2.3680989650432283,0.5710328110309495,0.37969302714410347,2.1989393824113845,-0.14196026554338093,-0.09154323802181841,1.5106915636730096,0.9301122444230312
360,-21.18960460414331,0.8152341774701174,1.4880526309679785,0.43722974762846156,1.2121900181612624,1.8113651714953578,2.154024366088523,0.3050000492596521,1.0645253527891774,1.0945478613790924,1.4097845257305557,1.200530504201404,-0.33957059522545596,0.3225902835418277,1.4102659550600958,-1.028131065838695
361,-22.998806288149108,0.40299239697517686,-1.4398719118236745,0.6747531448196662,1.6975933469203963,-0.4454591237328285,0.36220002414811137,1.8403392040446929,2.1069596875466825,1.5760968582822654,1.783722162787849,0.32506372468375555,1.4745541984777184,1.4420670047444526,1.4052555279000662,0.2526727010841523
362,11.714301989515372,2.8185075378366538,1.4800839612072276,1.40360898471409,-0.5460700931449152,0.7586713064093837,-0.14231144210082092,0.3280722737888473,0.6696546795643493,1.5075569348819708,1.3670711202198735,1.4364830909438375,2.224570443574648,1.6630436915346478,1.256941454733639,2.026283363309015
363,-39.53760494597769,2.0196984731458043,1.7098768122000967,1.7864085625706476,0.3159865055853317,1.4833775635838564,1.0110152230649418,1.2477129235384654,1.684858026270111,0.2110821424726107,1.5273793524127597,0.16584971331698217,2.2740871885483496,1.7298241279812683,-0.19939989678261272,2.6830646028881464
364,-72.7913192595626,2.734623914199698,0.21041458628494658,0.4641618997592545,1.3435691424629073,2.9758778112826114,2.1413781453756653,0.6803851143602078,1.3346492222445805,-1.4461178834698316,2.684373640563743,0.8424006353087106,0.47385457932305697,-0.658967947138648,1.5175877647314828,-0.934051602797008
365,113.69709343948033,1.5362998660489704,-0.7464647231389081,2.499409125037634,0.5308415868115288,-0.47089215079199165,0.6281897385265383,1.9020217455115305,-0.06446561376648896,1.2920245453200796,0.9673586970918086,2.4720998410123105,-0.4461910306924477,1.766006071509262,1.9445440697203766,1.8259662980876894
366,-60.62985367224967,0.6799386754513064,-0.5102211571592268,0.9470524475301432,3.0821184735647975,-0.21774957194162936,0.5575323598652846,0.9282457455236578,2.148255746590051,0.3107002009782861,1.291767348336228,0.8790932446223961,1.6119117330285861,0.850468022902856,2.0383494706553296,1.6594177832946353
367,-56.73945871203328,0.33846105898155243,3.6577174153969487,2.149537406547813,1.4770772910298158,0.2567831064014555,1.7278211024195713,0.08540249526264743,0.11563398999809837,-0.6274753419240009,-1.9914906955365201,0.35473673375119896,0.362451196622004,0.42806559427504265,0.6134257220867362,-0.16615718833878823
368,110.54289851865708,1.2519316879711795,1.3229302112615204,1.2520748905703405,0.2786007451055529,0.3682382279497399,-0.4208799602175599,-0.5310534034377494,-0.435333634199758,1.1725624838903241,2.6381496649298537,2.611121808782433,0.6416127741319733,-0.468124304598627,0.12849794522705704,-0.22872602687049026
369,-87.34137924674154,2.005066036954721,1.3980002406276357,0.11115666770681265,1.794361607312343,1.3958346628433844,-0.36552891916463026,0.34878951890425525,2.2620300869108236,0.3157500709483384,-1.4693889190890839,0.6062275071109002,0.6748120983112234,1.7863862793322816,1.643300307207328,1.286862566718797
370,13.987191881060532,-0.0009835498333452541,1.917593556781655,0.4925150340825837,1.2025303546695156,0.7833976052838855,0.5383520332546359,0.5259812467348484,-0.6848013897711898,0.6861537497594747,-0.3395288464585198,1.6205298771271017,1.4984201130596282,-0.1439320034063052,0.5021773205816267,0.6605408370734587
371,25.716016958046495,0.7338450855367582,0.08029565794535709,0.2588107797321214,0.7507293364839692,-0.19353763536681168,1.1641895538857279,2.0144242334893496,0.7802059276352156,-0.2616046285646676,1.120300995515253,2.5465035974568986,0.26598370827204976,-1.4875728655640605,1.1747434065716515,0.055656270510142436
372,-31.32539054367711,0.1554350133954837,-0.2506147483878418,1.3174263597883598,0.9982129821840973,0.42702908351190616,0.15611807812530865,1.3749798541538119,2.472946493238714,-0.10605044812610998,1.8770137801305444,0.10711956943325751,-0.45749337037160287,0.971066585163671,1.2022150789481412,1.840159616073834
373,-32.28446288981631,2.5403897676746867,1.4694742441668622,0.7773548906878349,1.269999464782054,-0.1377862318379779,0.26023943432740604,0.8914173397601205,1.0731884182079225,3.2828494709845244,-1.1681106077642998,2.347878429567479,-0.9084065950540623,0.062233394243728535,1.3156897350213264,0.1570795189447285
374,27.24359716376391,1.911986732529657,0.07962001143897479,2.63629518480856,1.6910210827567513,1.615195924416946,2.286289346949271,-0.9210322696035158,2.8898133186460737,1.0791817659647505,1.8701628252956846,0.7958515930977126,0.06468825718743643,1.4221960934855573,1.3382956499011909,1.5285039362880513
375,-11.725884830332438,1.2531961360272392,-0.033765359369116066,3.03053609063991,0.8797887283109767,0.49304878441503075,2.2299972121996197,0.11598744307781195,2.0386199932796405,1.0658576114379223,1.0569316432998173,0.595199818257278,0.4449531173336456,-0.08468592490301874,2.797655911628838,1.9199015396902632
376,82.75787753700487,1.6200123085102502,1.587261081957445,2.2631387493012207,3.3342963651036563,1.3312605758094083,1.4075810214368585,1.2556369866312018,0.49479569249788824,0.7935175043985505,1.9452977678747438,1.2602937642693983,0.31643388886294965,2.539403973960151,0.8379243173076762,1.6106510211234182
377,52.82921285200798,1.4148695246841858,0.7842190096018954,2.037726850814608,-0.5999836723836387,1.5119326372498634,-1.7575036304246838,1.0279450101517649,2.8913655241453182,1.3088835130845637,0.90864252879752,2.755158570579388,0.5221611284768366,0.2185453665263941,3.9023264069362846,0.6332727966057067
378,140.0922319574068,2.115022871107648,2.374143395251549,2.257456160955404,1.6084139396072463,0.17115702005174194,2.1997555430541915,0.6866375149694808,0.49963900610399714,0.026224987114267906,2.891042923758336,-0.7906610426795928,0.11481108449299726,0.22739348959848782,1.0622366659172824,1.5780872383251023
379,-34.085477010631855,0.23641756172677053,2.1592360254715297,0.32970394420635796,2.1782161578621286,0.8062734247994136,3.0838530060415548,0.6246362216963885,1.0465437347174467,2.10769093760946,0.9072290174954208,0.7797979419947834,1.4855000815153296,-0.3924772350591317,2.2926093130502188,1.1309939996665002
380,-3.8489699008880613,0.2487603745443232,0.8377218809028383,0.418661872791965,1.896590349735432,0.7682464857478317,1.5669647030110758,-0.06735786729823201,1.632085081235624,1.8664857639230723,1.329419426971043,1.2613642431004908,0.5568045641699751,1.0241335681157846,1.2097090011548226,1.3346907345578876
381,140.5451106888416,2.5703094677137024,0.6481615579323317,1.272087163099553,0.21532127587081518,1.5404742488319214,2.9420757013149395,0.07409645663447129,1.1665631715113212,1.2434520578622608,3.4894906922314366,1.3433356834822896,2.406118528722219,0.18003556876502536,1.3619843834364183,1.107457324316196
382,-47.09305041889611,1.0706093214494927,0.26251855794576573,1.8321490962234777,1.0982401283192653,3.8271519027339105,0.8573465507044089,0.6809220428448581,0.8105656031702312,1.154576141913631,1.3123088623531465,0.8764447250412514,0.74530357784947,0.2638849139882625,1.9928849724655722,2.587704786266948
383,22.0329995307169,2.3331830452693754,2.207509939925065,0.8794142032219376,0.6447359247595656,-1.1275911601856032,0.12133577310806498,1.3974480893105121,0.7249218595246922,1.224978777703529,0.9367753676294169,-1.3801924020381282,-0.47071287746278645,1.46273637712001,0.009441002643185259,1.5617299129207194
384,-24.998032233095426,1.6216617867859648,0.023351865322614462,1.1239270872215639,1.1515225964137972,1.31101986076473,0.7415287057719653,0.7464305941741827,0.3452917266665889,0.22854095750486436,-0.7805147582664578,-0.05377693647259951,0.8263262498174002,1.8973328692788836,1.1927338861106238,0.972908405218353
385,69.66712584480362,1.6786777293976318,-1.0054419013504838,3.126439692917871,1.232680127914332,0.5248913385040501,-1.0956433789720275,1.4000758773479696,0.4175652397474644,-0.32526360906966434,0.18363972166987608,-1.036400425217404,0.08594574034721336,2.3552472191993727,0.2569186028793896,1.5422813719198132
386,-38.26579157970384,2.4590026604965134,0.8652747683311116,1.638666834067614,-0.006581751074499209,0.9732954324837321,0.4914240964463341,0.7996541874599064,1.7228444404495602,0.44228021194359834,0.39986150690148814,1.0521602819459257,1.2747480641967766,2.41118608522947,1.3692324498035693,-0.17999050028503238
387,41.28050239614947,-1.093397699423475,0.8656242157481406,0.3783265195484503,-0.237048883503433,-0.05907981698946663,0.7596992630541857,0.5730518006557639,1.0266852164120117,1.3053892345353508,1.2569146270490452,0.6924067077224965,0.3221107976675892,0.26193641993745076,1.5806366878420297,2.71270196702576
388,14.023659384259084,2.5497047532474806,1.6496041811380515,0.5029192401315559,2.1052418232600103,0.549650056850839,1.6487779041974284,1.5843881800553459,1.0303554196908629,1.5759034452292473,0.49247334641741936,1.298684491541366,-0.8657604059379498,1.0811557501747477,1.0757579245972013,-1.0468995493564122
389,27.818377347084798,2.2289847407530106,0.027643363746199134,0.7084061395155046,-0.31443030231533986,1.461975002072752,0.016821776236046748,-1.6942299752083025,0.6401955641165562,1.8652113403756856,1.7772676362745687,0.2465461360068376,0.7625064668562935,1.1323676682129733,3.338791018809515,-0.49660417196180795
390,-49.63234991069933,1.9549600823544027,2.002370398142891,1.156971510932212,1.5942041935270554,0.5831713687446425,2.0593969970628354,1.5422047187259706,1.920784842813006,-0.0924626488823439,1.5571304323466473,-0.1095840385471678,1.3214931039854592,1.775420242600679,-0.6208591917135315,-0.7878101647797144
391,172.34358074046787,1.0754168355590343,0.39690400970731965,2.728110641728371,-0.4071816597815521,0.4913595258268988,1.2571531336637456,-0.6383322059306187,0.23511574693104664,-0.445090711588221,2.9063557301631144,0.5382844717754856,1.0399822947333728,2.7194295498345067,0.8757565742141228,1.19887951406408
392,-71.68406772645494,1.4144811558346537,0.7199602719621303,0.7020081811498483,0.6138409623816747,0.2861998483581464,1.838888691325536,0.3029666068747717,1.7689525129113512,-0.9898639583593429,0.6549529898595898,1.2976659898382257,1.9169898469833333,0.1405890064152916,1.8700924017727334,0.30791544824728345
393,54.678471576184904,1.0459151815618708,2.7994342300163906,0.5218318053365161,1.1782705760894734,1.2615448092857526,3.4692088632254197,1.5341679101838148,0.25649901313686874,0.4767752544634505,1.6861655214783084,1.4680762290439637,1.5251994724781186,0.2702274097304216,-0.14526101061419228,0.5516271150835217
394,13.617572886489935,-0.2979390419837471,0.19781709448158058,0.5653527324583206,2.5750790874216722,1.737855627181625,0.8680840208879788,1.0364190104510846,-0.651900502147643,1.3451715572552756,0.8852118658355375,2.5319348084599578,-0.40146914632945063,0.36428585790273427,1.68944604766284,-0.22097085308634212
395,1.932468269979216,1.324486910193703,-0.10741173055543762,1.1727688665355485,0.5192682815559658,0.553056367433723,0.7581716578346345,0.16034267375277134,2.087984754802874,0.29438541397230267,0.4845343628950569,0.12214477246745936,0.4261663359036848,1.6165870562051898,1.4184836775323855,3.2435786702678717
