Id,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
1434,-0.16331268168858748,3.2723612826322905,2.184664280121585,0.3020964062833609,-0.2677197116746941,0.8841669235145148,0.8181638029127236,1.679810996677115,1.0770065945417764,1.9160426842822857,1.3524112394819832,2.52025668374275,2.018523472676587,1.3605342736677124,0.9383695949989844
1435,0.9182045159466857,1.5354512972359884,-0.2837849273556523,0.48182334644388924,0.9457764962189215,0.40700581479653597,0.07982375135659192,0.7835286901246327,1.8129938058223178,1.521375027881191,-2.413978727205314,0.7407854456380578,0.689476132424244,1.5209280610703693,0.48604161787266287
1436,0.9834581573032566,1.1705235659427073,2.5304800696569916,2.749635182298198,0.23795227171537492,-0.12522674139670253,-1.0242823587835166,3.1351317267222196,1.5213251316326508,1.2765399310341599,0.3105043036247206,1.238094122144892,0.6969522072734375,0.1050703928087039,1.2601751156948833
1437,0.36274134592386553,0.8297658823513883,0.9408286519705207,-0.7457321395934,0.13937515556457003,2.4670059577334698,0.8603927961265678,2.0090679726947034,1.1324601334778732,2.4321777166973892,1.206662861624232,0.8311414820018721,0.9519906819920564,0.3952065789378534,0.4962849124639903
1438,2.8461365590231607,-1.8112149383960703,0.2781771376669182,1.2793369361534048,-0.9403581446671383,2.5927960607584035,0.6008437206460626,0.8670504633942031,-0.0742793779888331,-0.3641787525517681,1.280582851681587,0.9737093079183708,3.3601512371850277,1.700113910061849,-1.1331129140434162
1439,1.2544590733968695,1.6178987568987928,0.2710788509384138,-0.4885517437120761,1.1865493731654528,1.6110429958149064,2.1501867832161823,-0.5415179258620875,-0.13667427211459038,-1.0983464334310566,1.2408428179671556,1.9238293354391935,-0.03940915655721988,1.2764277589338824,0.7658600208008053
1440,4.246555017629279,2.335338836450421,2.6685444577609996,-0.3606753588633047,1.2076014111974511,0.4208516956932855,1.3089892776287697,1.4328262774128968,1.8696447280735806,2.6356530928837367,1.3038756117689374,1.1733781744097125,1.0963420115401905,0.9517335489250454,1.5368792479476232
1441,0.10829958414146912,0.4122530892558677,-0.8090148448782926,0.4101985140901979,1.1593534148403242,1.372380562853876,1.7335940892752184,0.619811801607361,2.746781752807637,0.9739739009611457,0.80884171508722,1.6545609125880176,1.1254195719774875,2.48869684372071,1.9983116180313831
1442,1.4731111756662978,2.917401588807115,0.11922313146657282,1.5622338910616818,0.8508957395168126,0.8295434396646844,1.5407143430056025,0.656171177885402,0.7076367471746641,0.6490939221378647,-1.013535186297776,0.02091437494916637,0.6608620224818078,1.6753537588387917,-0.4276049728816931
1443,1.1112256968485432,0.6870768471284334,0.746625947610607,1.028445190655968,1.077608149482122,1.3235979180291257,0.80775961676992,1.7477660887586044,1.1314079131318313,1.8943982942933915,-1.444152879082984,0.2039098009863365,1.053337537493394,2.242913172606878,0.6657792951633013
1444,1.4056524680389892,-0.3686760244557592,0.5974468845016108,0.6244929226113766,2.8075827300463496,1.403059012347788,0.18693155426458763,2.2294305124785323,1.4910619691129143,0.3928554996962915,0.9721802695251887,1.295306780381025,2.601963590861976,0.014989617684631473,-0.2674817242039047
1445,0.11690502870772146,0.33156540024612424,1.7745615483886183,1.0278464730604642,1.1219804874871593,0.3553993396677073,-0.06870133504635567,1.7176603722683084,1.0400509479065745,2.2257245947037907,2.53374884291402,-0.9213528821405625,1.1605822192979285,-0.5852459326361543,0.10404688876850043
1446,-0.70529104533701,0.5389873644657466,-0.4901867936671669,1.6655336959437843,1.051949757029685,1.6214894167518725,1.6956102553711632,1.1642969658360085,-0.6164009669681123,-0.5737205863044559,2.149752643455801,1.3485561047762922,-0.7285534028107308,1.8080842435590465,0.749762419158022
1447,1.6925788721334025,1.5407371883334284,1.643777681994469,1.2537525112512669,-0.28605694984151686,0.8406443901128058,1.7406580697015372,1.744919449743111,2.2921058849849043,-0.38177889110733254,0.2390357495473635,-0.08071541046629505,0.5767272528268657,0.184150202058605,0.4179328079929092
1448,1.7909109467564654,1.0090283969042881,1.5564197517355765,0.7517002225844776,1.1280380826291556,2.0158685702410972,2.3972676132955137,-0.21944601476175185,1.7285154560345735,0.7951737331572518,1.3938689828572735,1.768431173182355,0.2593877405103645,0.7670261108197403,2.6001498147968247
1449,1.6959808845572915,0.3807488711336543,0.23819143962015932,1.5301167822397614,0.6002281279734094,0.7549945672711136,-0.7727279783677821,0.4462315471237386,1.5814362125890429,0.3370525094565613,1.4958933062374316,-0.3748245586143215,1.8836325463648453,2.1265280863771734,1.1472385821176927
1450,-1.2844522516987031,1.565312288369899,2.2848049593025817,0.17870078192516292,1.9045531885019749,2.779198623210485,-0.6219708678522922,0.7312336691018655,1.3695175489354505,1.2579150263595396,2.1853697333763353,0.16319730702744406,0.38360104024147323,1.5711575277443277,-0.8366820208013319
1451,2.3236700172638285,2.042251542669953,0.3920735631804908,0.5589220941128715,1.3928683624392668,2.5822570170549275,0.6380402263865466,0.8681455758075206,-0.4401038112081841,2.5706384776735876,-0.049397745192320874,0.6296779162841366,1.2289509803023977,1.5119459877933141,2.2333087684707453
1452,1.3433237909515494,2.133546181442407,-0.058165370849623255,1.1928239943105161,1.1077326028252172,0.4432237517590739,0.34524694373840836,1.2155692912543077,0.9035496919511676,1.2330546393936344,2.1156965488780477,0.35051724464375167,-0.4986148106118595,1.2272722092350905,0.7353571481198635
1453,-1.0347517903548797,1.3866126715491267,0.4259145223375329,1.5749403253377903,-0.18066696429822593,1.7953690517841436,2.1299464225639135,2.112626561723448,0.8067333439778079,0.8833712395580248,1.0187292267125747,3.4632140470073964,1.0000213990653286,2.0960670085110533,1.230722123773935
1454,-0.9124634254895521,-0.7709963074651158,0.2817020541863262,-0.13276215530404922,1.9424206514969833,-0.10050935123694549,2.1953759716159933,-0.07420682123572342,1.6903395271576525,-0.14945473475807614,0.9765410775803318,0.5605724494444733,-0.11211428071293428,3.054938658332981,0.5189684387531949
1455,2.335786947810835,1.1612161652894504,2.8174634663055533,0.9246202390117537,0.5648537218371077,2.8006875438044387,2.272733673435673,1.1389757171125277,0.4998680589435194,1.6379373564246635,0.09192126749508722,-0.26860211733980854,0.38392349422260996,2.7226585173996867,0.9571880198732663
1456,0.9625665095654405,0.8648278592443033,1.7020256748009213,2.569742271805657,0.9724883066080264,1.6513418784687053,-0.5789292642129551,2.7318116566061574,2.511288258643698,1.0191575121029546,0.3262284794164194,1.8945373825387157,2.793426605723999,0.22303790552261804,0.7092629571200058
1457,0.5367818498000541,1.476019458327162,2.2738872851158733,1.3003625840053559,2.142293658471287,0.9473908990901194,1.0266083959028245,0.8604487268594186,0.012662037725165387,2.6175862339487765,1.524001141244002,-1.351365668361002,-0.7880323964269842,0.9677971146160643,2.481426166043296
1458,-0.019907529271177005,0.5946379387580027,1.3767155981688957,0.05739159861869125,1.0070864979762453,2.611781271926981,1.4202505065010373,0.8594025276386758,1.0856555571511304,0.5890990039644557,0.9416702655115062,1.907017672816393,0.38301729597241163,0.11646111401273118,1.2124191248593978
1459,0.9799061678334191,1.070118407149914,0.8000572153025165,1.4768850121647892,2.1495950717024774,-0.5779766383865248,1.628591068333153,-0.24198199584379343,1.3627143585715333,2.298347074308856,1.8148485509709846,0.9748488837301117,1.7816500931611583,0.3609140956981949,1.1521685278618115
1460,0.8410414297286155,0.6849590061445501,-0.5945004003303485,2.154065914815841,0.6912562321541982,-0.16128758102191543,0.8803220632320452,-0.2774209496642168,2.715137302432404,1.4088781970487059,1.0407273294387371,0.05741777073112353,1.4271939048667366,1.0773224963472257,2.2248925668709365
1461,2.488597524491726,0.6921775758312154,0.6950821055773543,2.417942505584801,1.79154095930338,-0.23399052420023403,-0.615095730067281,-0.20380675506884738,1.2014448703071978,1.2026948996673301,1.587419545789706,0.7085253618279441,0.11964494055842201,2.2841104544822817,-0.23334961696135337
1462,1.9890606857206372,3.1600160730323794,0.22979896773416641,1.9415352116710958,0.7265769119409331,0.007072701797144587,1.511569102677621,0.06260124346212648,3.51420525531807,-0.1925965054704224,0.2505133804435422,2.233253496178581,0.7466916185835188,0.5516423899458911,0.8142083793253923
1463,0.9695288922673376,0.8819189051530341,1.1736624357828014,3.9590247102497163,1.9491846397555008,-0.3872575405443919,-0.2969081518377079,0.9302660507164385,0.4495860130592827,0.2870241255035316,2.0319550566928086,1.0629523225106767,1.6993769154112122,2.8740726227079594,1.4894337855050843
1464,0.9389848723476808,-0.21467962709268296,0.4883915062175258,-1.0209864678181777,-0.7237204251396476,1.565010433812668,1.7248241853147852,0.603722724804874,0.8856993484748293,-0.09771106631040505,1.9963246520695748,0.333582994172576,-0.7282202319524131,0.9792527550073801,1.3830321085993278
1465,-0.8516735690985409,2.193877078396188,-0.20978384596462263,0.731366987606504,0.5217318677664252,2.4606319081873345,-0.23128326406584065,0.10730449963914235,1.5446828016486498,0.703484693739209,0.30670658900549974,2.5812355090083456,1.5885608622021525,1.0770474174888813,0.44325190480150367
1466,1.7809920051874841,-0.3559631862043344,0.6973514090566912,0.15406637939440881,1.4559887442944486,1.7720307432821236,0.9643051481769379,0.16387036319125003,1.742112079429381,-0.30348880110959886,1.1097294370489108,1.539101518532664,-0.8689067752284312,-0.27545854482921084,1.0820698854885225
1467,1.3956708748732916,1.971942377436813,1.0489333110655632,-0.5542907397072212,0.489502471572446,2.1866447686654342,0.663657514138949,1.5268378881237363,2.301237435991066,1.6411794042252341,0.2541232079150373,1.566101592984202,0.6103362837422731,2.7540321703775206,2.427341323953741
1468,1.1187816460272375,2.258147099469663,0.9137510926157095,0.07052937699580453,1.1779557918872494,1.5280119002335641,0.4309135472886497,2.9533442169017956,1.0809562996476088,-0.5426132966490098,0.4061695584512901,0.6355694952141298,0.9247335828493898,1.5865971712784979,-0.3680974636308658
1469,-0.3773977905080881,0.1730720267079887,2.64445109215724,1.4277956061726227,1.157572659680887,0.9927891186703633,0.6516643271919464,1.1708099224309756,0.7625700643960379,0.49487776851276744,1.5774547487154726,1.3818863007944975,0.45651217401083655,2.2073361636222724,0.059204403021169916
1470,0.8226890377447745,0.5757621348108681,0.8859499449338644,2.542327831916154,0.5650679647215238,1.9945311253926412,-0.06711583476512728,0.803508317832078,3.087364272293584,1.211582292468499,0.06826386024772468,0.7593373567496402,0.40358995606620296,-0.23407415212725113,1.0452642628845852
1471,0.8081892624386827,1.3177245880555013,2.5489174744312786,2.359029562704878,1.677050181238199,1.0051609385540488,1.1226686452325045,2.135824786411651,0.901932277184687,1.1691186549172587,1.2932576183409155,2.0319435316544845,2.699211264722731,2.4661085694727802,0.13747674084425332
1472,1.5989707168774197,2.4586070212089504,2.4327788393142935,0.47269282214058717,2.470367161494735,0.653397576800027,-0.10313002599988152,1.3515400384093406,0.6846325096855864,0.39562620493088163,2.011221251686954,1.5572349769558684,1.4919253181138963,0.9984907241000203,-0.8017285703160217
1473,1.0785430823341067,1.3570542429094257,1.4113339168832504,2.049795509762765,1.3330394902691056,1.275459235821454,0.2619999744381323,1.3906505321084413,1.0584154707874178,-0.029534602349015948,0.5095160910656066,1.270792190257911,0.7052354336115965,0.5270721702512897,1.2208092812690623
1474,0.6051414853659387,0.7743369125617616,0.41900161206810826,1.889266870364437,2.0780853852016774,1.108289319198062,-0.0891290894172041,2.4474159932549213,0.021474602673617005,0.10371826346753288,-0.2593068355753394,2.178445183156977,1.4781810182563564,0.6469068087610124,2.069784065842218
1475,0.27892901207189724,2.4693679363943914,0.37585953634345814,3.4699647208671327,0.9756984025828696,2.0642988398623885,0.5878411833663599,-0.1746162419938142,0.9730240356759003,0.12813082359251582,1.134513296577569,1.2854361599325896,1.1705321514661966,3.33600736251214,0.618544032762939
1476,1.2392843178082467,-1.3752299327829904,2.1832509364076333,0.5601623005897853,0.00995317216545788,0.6988319122649934,0.2248533435801543,-0.2917549884496615,2.0481552859659162,0.5153170575546223,-0.9362563482169373,0.6464637979980803,0.7458778218338071,-0.7387469132950804,3.065293079565617
1477,1.9193353741615833,0.9450910634884115,0.14121191966634805,0.9117635166918725,2.7114300838625027,1.3619764532476717,2.308001224470652,0.7369295170104564,-0.7000266101308428,2.7292530548335154,1.6591944870425457,0.6982058879233519,-0.14051598460118364,0.014240787671151223,1.6152347237259632
1478,0.3620798910448133,2.4654720204066276,-0.5624203578160638,3.2611701314631696,0.8451323494271473,1.2263917786581386,0.9538721242937754,0.20533277874855338,0.25345672849164935,0.8345805546218006,1.0739351014517657,1.1944004644043658,0.8817895363415408,0.9407686014769703,0.4464997174494342
1479,-0.06495919219025348,1.3942814086017785,0.3360707766235522,0.28787810115960344,1.6344922989804576,1.5526845803423508,0.25180661325640097,0.3127348626171488,2.1674798920367975,-0.07982934710506928,1.1889457789932496,2.3338076590002377,1.1272373373437956,-0.5182313727776637,1.223835505350442
1480,1.465685911386853,0.036853561597919526,0.3697501437790369,0.506963047294354,1.7864412478812022,-0.09396560228968998,1.7853814023067502,1.8192996832360593,-0.3168694076571228,-0.6330419132429863,-0.19271892329012763,0.8185197944851995,2.0373955890268887,2.02093181639667,-0.28767947223392953
1481,0.6825126838619298,1.588974960160192,0.5330621898519599,0.2625884962932168,1.5534078251839865,0.022762175721999123,1.288139475381871,1.2245024250164922,1.2515295852130612,1.8955751037221267,0.2582026387008226,0.8062879414106395,-0.25758736695431983,1.3757082661308049,1.7880517281011945
1482,2.325280330584663,0.8165361174399569,0.7181010259713585,1.2322292967481396,3.7192586369741036,0.7736135298376471,0.3850257457700129,-0.01344366870489111,1.006043854238169,0.48079486117595516,0.27487494593187156,1.3460955246535087,0.13415786610533142,0.6968827674836426,2.7119194085644067
1483,1.0187269489749042,0.3583660799767293,0.4125101745933182,0.7536437069966608,2.3418226791647907,0.05546866970370368,0.012041894754632576,0.7157427594566244,2.659171102803848,0.9037993577592102,2.3023171545779206,1.2804273597170188,1.0881624334638005,2.213098920794752,1.5024214999713559
1484,-0.11768940431503516,0.6216134926088204,0.6486290004194193,1.0164061579775043,2.2229690351687084,1.2479901299651115,0.6075508890200727,0.9270742119229435,2.5463490054600557,1.0943486184587783,2.448896794867728,4.48602778666528,1.398029803929525,1.7546450129408744,-0.9948034362234981
1485,1.4790054616184494,0.09287163749770355,-0.18436347324912683,2.860663505751032,1.6697080138027833,0.4914089045520088,1.8209129991244932,-0.2520708258764026,2.726643966135336,1.0541729381455627,0.5467334347233754,3.259017072764112,-0.7088605826245005,0.971293791235645,1.6781434617750812
1486,0.35139912198680556,1.5398278821107332,-0.19930515637333013,0.1050130265267446,1.1347429584760917,2.3263059037196867,0.41243031375797745,2.289116485344608,-1.0137036895239597,0.3524243434103437,1.3972889575550957,1.1151746164599936,2.070484728236707,0.15009323399179886,-0.6668147003416258
